file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0227_0190_1802721_to_1805751,ཕོག་ཡ་དང་སོ་སོ་མི་ལ་རྣམ་རྟོག མི་གཞན་པ་ལ་རྣམ་རྟོག་ཟ་ཡ་མང་བ་སླེབས་ཀི།  ,phog ya dang so so mi la rnam rtog_mi gzhan pa la rnam rtog za ya mang ba slebs ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0190_1802721_to_1805751.wav,STT_NS,3,69,3.03,wav16k/STT_NS_M0227_0190_1802721_to_1805751.wav,ཕོག་ཡ་དང་སོ་སོ་མི་ལ་རྣམ་རྟོག་མི་གཞན་པ་ལ་རྣམ་རྟོག་ཟ་ཡ་མང་བ་སླེབས་ཀི་
STT_TT00669_0282_2458882_to_2462141,བསྒོམ་བྱ་ལམ་གི་རྣམ་གཞག་གི་ཚོད་དེ་བྱས། ཉམས་ལེན་བྱེད་ཡ་དེ་བྱས།  ,bsgom bya lam gi rnam gzhag gi tshod de byas/_nyams len byed ya de byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0282_2458882_to_2462141.wav,STT_TT,3,62,3.259,wav16k/STT_TT00669_0282_2458882_to_2462141.wav,བསྒོམ་བྱ་ལམ་གི་རྣམ་གཞག་གི་ཚོད་དེ་བྱས། ཉམས་ལེན་བྱེད་ཡ་དེ་བྱས།
STT_NS_M0225_0274_1819074_to_1821431,ཨེ་ནས་གཉིད་ཁུག་ནས་བསྡད་ན་འགྲིག་འདུག་ག་རཱ་ངལ་གསོ་རྒྱག་ཡ་ ,e nas gnyid khug nas bsdad na 'grig 'dug ga rA ngal gso rgyag ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0274_1819074_to_1821431.wav,STT_NS,3,56,2.357,wav16k/STT_NS_M0225_0274_1819074_to_1821431.wav,ཨེ་ནས་གཉིད་ཁུག་ནས་བསྡད་ན་འགྲིག་འདུག་བ་རཱ། ངལ་གསོ་རྒྱག་ཡ།
STT_NS0139_0214_1538046_to_1546256,འཛིན་གྲྭ་རང་ལ་དུས་ཚོད་མ་བཏང་ན་གཏང་ཐུབ་ཀི་མི་འདུག་བ། ང་ཚོ་ཡིན་ན་ཐ་ཆུ་ག་དུས་ཡིན་ནས་དུས་ཚོད་གཏང་ཐུབ་ཡ་འདྲ་བོ་ཡོད་རེད། སློབ་ཚན་གང་ཚང་དེ་དྲྭ་རྒྱ་ནང་ལ་ག་ཚོད་ཚལ་ཚལ་རེད་ད། དམིགས་བསལ་གྱི་ང་ཡི།  ,'dzin grwa rang la dus tshod ma btang na gtang thub ki mi 'dug ba/_nga tsho yin na tha chu ga dus yin nas dus tshod gtang thub ya 'dra bo yod red/_slob tshan gang tshang de drwa rgya nang la ga tshod tshal tshal red da/_dmigs bsal gyi nga yi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0214_1538046_to_1546256.wav,STT_NS,3,185,8.21,wav16k/STT_NS0139_0214_1538046_to_1546256.wav,འཛིན་གྲྭ་རང་ལ་དུས་ཚོད་མ་བཏང་ན་གཏང་ཐུབ་ཀི་མི་འདུག་བ། ང་ཚོ་ཡིན་ན་ད་ཆུ་ག་དུས་ཡིན་ནས་དུས་ཚོད་གཏང་ཐུབ་ཡ་འདྲ་བོ་ཡོད་རེད། སློབ་ཚན་གང་ཚང་དེ་དྲྭ་རྒྱ་ནང་ལ་ག་ཚོད་ཚལ་ཚད་རེད་ད། དམིགས་བསལ་གི་ང་
STT_NS0132_0195_1639231_to_1647750,ནང་ལོས་ག་འདྲའི་རེད་འདུག སྤྱིར་བཏང་ནོར་ཏི་ཙི་དེ་ཚོ་ང་ཚོ་རྒྱ་གར་ལོ་ཕྱོགས་དེ་བ་སླེབས་ན་ཁོ་ཚོ་གིས་ལྟ་སྟངས་ལོགས་ཀ་ལྟག་གི་འདུག་བ་ཐ། དེ་འདྲ་ཡིན་དུས་ ཐ་ས་ཆ་དེ་ག་སེ་གཅིག་ལ་དང་དྲང་མོ་བྱས་ན་མཉམ་རུབ་བྱེད་ཡ་འདྲ་བོ་གཅིག་ཡོད་རེད་ད།  ,nang los ga 'dra'i red 'dug_spyir btang nor ti tsi de tsho nga tsho rgya gar lo phyogs de ba slebs na kho tsho gis lta stangs logs ka ltag gi 'dug ba tha/_de 'dra yin dus _tha sa cha de ga se gcig la dang drang mo byas na mnyam rub byed ya 'dra bo gcig yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0132_0195_1639231_to_1647750.wav,STT_NS,3,218,8.519,wav16k/STT_NS0132_0195_1639231_to_1647750.wav,་ལོས་ག་འདྲའ་རེད་འདུག སྤྱིར་བཏང་ནོ་ཋིསི་དེ་ཚོ་ང་ཚོ་རྒྱ་གར་ལྷོ་ཕྱོགས་དེ་བ་སླེབས་ན་ཁོ་ཚོ་གིས་ལྟ་སྟངས་ལོགས་ཀ་ལྟ་གི་འདུག་བ་ཐ།  དེ་འདྲ་ཡིན་དུས་ཐ་ས་ཆ་དེ་ག་ཙི་ཅིག་ལ་ད་དྲང་པོ་བཤད་ན་མཉམ་རུབ་བྱེད་ཡ་འདྲ་བོ་ཅིག་ཡོད་རཱད་ཐ།
STT_NS0127_0022_176065_to_185279,མུ་ཊ་ཕྱི་ལོགས་ལ་སྒུག་བསྡད་ཡོད་རཱ། ཐ་མར་ནང་ནས་མར་འགྲོ་དུས་ཙམ་པ། ངུ་གིན་ངུ་གིན་འགྲོ་རྒྱོ་དེ་དཔེ་དྲན་པ་འདུག ཐ་མུ་ཊ་ནང་ལོགས་འཛུལ་ཚར་ན་ད་དུང་ངུ་བསྡད་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ། ཨེ་ནས་ད་རུང་ཐ།  ,mu Ta phyi logs la sgug bsdad yod rA/_tha mar nang nas mar 'gro dus tsam pa/_ngu gin ngu gin 'gro rgyo de dpe dran pa 'dug_tha mu Ta nang logs 'dzul tshar na da dung ngu bsdad ya cig yod ba/_a le/_e nas da rung tha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0127_0022_176065_to_185279.wav,STT_NS,3,179,9.214,wav16k/STT_NS0127_0022_176065_to_185279.wav,མོ་ཊ་ཕྱི་ལོགས་ལ་སྒུག་བསྡད་ཡོད་རེད་བ། ། ཐ་མར་ནང་ནས་མར་འགྲོ་དུས་ཙམ་པ་ངུ་གི་ངུ་གི་འགྲོ་རྒྱོ་དེ་དཔེ་དྲན་པ་འདུག ཐ་མོ་ཊ་ནང་ལོགས་འཛུལ་ཚར་ན་དེ་རིང་ངུ་བསྡད་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ་ྙིག་རྗེ། ཨེ་ནས་དེ་རིང་ད་
STT_NS_M0225_0215_1443271_to_1445279,རོགས་པ་ཡིས་སོ་སོ་ལ་ཡ་མེད་གཏང་འདྲ་བོ་བྱེད་ཀི་ཡོད་ན་ད་ ,rogs pa yis so so la ya med gtang 'dra bo byed ki yod na da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0215_1443271_to_1445279.wav,STT_NS,3,53,2.008,wav16k/STT_NS_M0225_0215_1443271_to_1445279.wav,རོགས་པས་སོ་སོ་ལ་ཡ་མེད་བཏང་འདྲ་བོ་བྱེད་ཀི་ཡོད་ན་ད།
STT_TT00287_1148.000-1149.900,རང་གི་དགའ་བ་སྐྱེ་འགྱུར་བ། དེ་ཡང་དེ་ལྟར་མི་འཐད་པས།  ,rang gi dga' ba skye 'gyur ba/_de yang de ltar mi 'thad pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00287_1148.000-1149.900.wav,STT_TT,3,51,1.900000000000091,wav16k/STT_TT00287_1148.000-1149.900.wav,རང་གི་དགའ་བ་ྟི་འགྱུར་པ། དེ་ཡང་དེ་ལྟར་མི་འདེ་པསི།
STT_NS_M0229_0098_910892_to_913400,ང་ཚོ་འཛོམས་ཡ་རེད་འདྲ་བོ་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་གེ་ཀུ་ཅི་ང་ ,nga tsho 'dzoms ya red 'dra bo yod ba e 'dra'i 'dra bo ge ku ci nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0098_910892_to_913400.wav,STT_NS,3,58,2.508,wav16k/STT_NS_M0229_0098_910892_to_913400.wav,ང་ཚོ་འཛོམས་ཡ་རེད་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་གེ་ཀུ་ཅི་ང་།
STT_NS0136_0157_1218349_to_1222585,ཡིན་ནས་ཐ་ཡང་གོ་བ་སླེབས་མེད་ན་ཡིན་ན་རེད། གང་ཤེས་ཞེ་བོ་ཞེ་བོ་ཐ།  ,yin nas tha yang go ba slebs med na yin na red/_gang shes zhe bo zhe bo tha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0157_1218349_to_1222585.wav,STT_NS,3,63,4.236,wav16k/STT_NS0136_0157_1218349_to_1222585.wav,ཡིན་ནས་ད་ཡང་གོ་བ་སླེབས་མེད་ན་ཡིན་ན་རེད། གང་ཤེས་བྱེ་པོ་ཞེ་བོ་ད།
STT_NS_M0199_0033_259001_to_261753,བསྟན་འཛིན་སྒང་ལབ་ཡ་ས་ཆ་དེ་ལ་སླེབས་རེད་ད་ཡོད་བ་ད་བསྟན་འཛིན་སྒང་ ,bstan 'dzin sgang lab ya sa cha de la slebs red da yod ba da bstan 'dzin sgang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0033_259001_to_261753.wav,STT_NS,3,63,2.752,wav16k/STT_NS_M0199_0033_259001_to_261753.wav,བསྟན་རྩིས་སྒང་ལ་ཡང་ས་ཆ་དེ་ལ་སླེབས་རེད་ད་ཡོད་བ། ད་བསྟན་འཛིན་ཁང་།
STT_NS0138_0201_1548846_to_1551411,འཕྲོ་བརླག་རེད་བསམ་གི་འདུག་རཱ། གཅིག་ང་རང་གིས་བསམ་པ་ལ་ཐ།  ,'phro brlag red bsam gi 'dug rA/_gcig nga rang gis bsam pa la tha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0201_1548846_to_1551411.wav,STT_NS,3,56,2.565,wav16k/STT_NS0138_0201_1548846_to_1551411.wav,འཕྲོ་བརླག་རེད་བསམ་གི་འདུག་རེད་བ། བྱས་ང་རང་གི་བསམ་པ་ལ་ད།
STT_NS_M0195_0260_1701948_to_1705652,འདྲ་བོ་རག་གི་ཡོད་ས་རེད་རཱ། ཨ་ནས་འོ་འདི་ད་རག་བ་ཙམ་གྱིས་ཡག་པོ་དཔེ་མཐོང་སོང་།  ,'dra bo rag gi yod sa red rA/_a nas 'o 'di da rag ba tsam gyis yag po dpe mthong song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0260_1701948_to_1705652.wav,STT_NS,3,76,3.704,wav16k/STT_NS_M0195_0260_1701948_to_1705652.wav,འདྲ་བོ་རག་གི་ཡོད་ས་རེད་རཱ། ཨེ་ནས་ཨོ་འདི་ད་རག་བ་ཙམ་གྱིས་ཡག་པོ་དཔེ་མཐོང་སོང་།
STT_NS_M0219_0410_3863596_to_3865802,གཤིས་ཀ་བཟང་པོ་ཞིག་འདུག་དངོས་གནས་ཁོ་རང་བོད་པ་མི་དེ་ཚོ་ལ།  ,gshis ka bzang po zhig 'dug dngos gnas kho rang bod pa mi de tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0219_0410_3863596_to_3865802.wav,STT_NS,3,57,2.206,wav16k/STT_NS_M0219_0410_3863596_to_3865802.wav,གཤིས་ཀ་བཟང་པོ་ཞིག་འདུག་དངོས་གནས་ཁོ་རང་བོད་པ་མི་དེ་ཚོ་ལ།
STT_NS_M0034_0460_3584962_to_3594004,ཨེ་ནས། ད་ཁེ་བཟང་རག་ཡ་དང་རཱ། ད་ཡང་ངེད་ཀྱིས་རྦད་དེ་དམིགས་ལབ་ཀི་ཡོད་མ་རེད་ད། འདུག་སེ་དམིགས་རཱ། ཨོ་ད་མི་འདི་ལྷོག་ཕྱོགས་བསྡད་ཀི་འདུག ང་བྱང་ལ་སྡོད་ཀི་ཡོད་ད་ ,e nas/_da khe bzang rag ya dang rA/_da yang nged kyis rbad de dmigs lab ki yod ma red da/_'dug se dmigs rA/_o da mi 'di lhog phyogs bsdad ki 'dug_nga byang la sdod ki yod da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0460_3584962_to_3594004.wav,STT_NS,3,151,9.042,wav16k/STT_NS_M0034_0460_3584962_to_3594004.wav,ནས་ད་ཁེ་བཟང་རག་ཡ་དང་།རཱ། ད་ཡང་ངས་ཀིས་རྦད་དེ་མིག་ལབ་ཀི་ཡོད་མ་རེད་ད། འདུག་སེ་མིག་རེདབ། ཨོ་ད་མི་འདི་ལྷོག་ཕྱོགས་བསྡད་ཀི་འདུག ང་བྱང་ལ་བསྡད་ཀི་ཡོད། ད་ང
STT_TT00286_1669.400-1670.850,འོ་ད། ང་ཞེ་བོ་ཅིག་འདུག་སེ་བྱས་ནས་ཟེར་གི་ ,'o da/_nga zhe bo cig 'dug se byas nas zer gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00286_1669.400-1670.850.wav,STT_TT,3,41,1.449999999999818,wav16k/STT_TT00286_1669.400-1670.850.wav,འོ་ད་ང་ཞེ་བོ་ཅིག་འདུག་སེ་བྱས་ནས་ཟེར་གི་
STT_TT00288_00543.800-00544.350,གྲོང་པ་རེད་དེ།  ,grong pa red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_00543.800-00544.350.wav,STT_TT,3,16,0.5500000000000682,wav16k/STT_TT00288_00543.800-00544.350.wav,གྲོང་པ་རེད་དེ།
STT_TT00284_01167.150-01168.350,ད་སེམས་ཅན་ཐམས་ཅད་ལ་ཕར་བསྒྲིལ་ནས་ ,da sems can thams cad la phar bsgril nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_01167.150-01168.350.wav,STT_TT,3,33,1.199999999999818,wav16k/STT_TT00284_01167.150-01168.350.wav,ད་སེམས་ཅན་ཐམས་ཅད་ལ་ཕར་སབྲེལ་ཡོང།
STT_NS_M0201_0457_3108472_to_3114257,སྙིང་ད་རྩེད་མོ་དེ་དར་དུས་ལབ་ཡིན་ད་རཱ། དམིགས་བསལ་བུ་གུ་བུ་དེ་ཚོ་ཡོད་བ། དམིགས་བསལ་ག་རེ་རེད།  ,snying da rtsed mo de dar dus lab yin da rA/_dmigs bsal bu gu bu de tsho yod ba/_dmigs bsal ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0457_3108472_to_3114257.wav,STT_NS,3,91,5.785,wav16k/STT_NS_M0201_0457_3108472_to_3114257.wav,ིད་རྩེད་མོ་དེ་དར་དུས་ལབ་ཡིན་ད་རཱ། དམིགས་བསལ་བུ་གུ་བུ་དེ་ཚོ་ཡོད་བ་དམིགས་བསལ་ག་རེ།
STT_TT00675_0091_862123_to_864715,འཇམ་མགོན་བླ་མ་ཙོང་ཁ་པ་ཆེན་པོའི་ལེགས་བཤད་གསེར་ཕྲེང་གི་ནང་ལ།  ,'jam mgon bla ma tsong kha pa chen po'i legs bshad gser phreng gi nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0091_862123_to_864715.wav,STT_TT,3,60,2.592,wav16k/STT_TT00675_0091_862123_to_864715.wav,འཇམ་མགོན་བླ་མ་ཙོང་ཁ་བ་ཆེན་པོ་ལེགས་བཤད་གསེར་སཕྲིང་གི་ནང་ལ།
STT_NS_M0223_0080_541697_to_544263,རྒྱུན་དུས་ནས་ཁོ་རང་ད་ཆུ་འདྲ་བོ་ཡོད་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ད་རཱ།  ,rgyun dus nas kho rang da chu 'dra bo yod e 'dra'i 'dra bo yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0223_0080_541697_to_544263.wav,STT_NS,3,66,2.566,wav16k/STT_NS_M0223_0080_541697_to_544263.wav,རྒྱུན་དུན་ནས་ཁོ་རང་ད་ཆུ་འདྲ་བོ་ཡོད་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ད་རཱ།
STT_TT00669_0457_3808114_to_3810994,ད་འདི། གཙོ་བོའི་སྒང་ནས་གསུངས་རེད་ད། རེ་རེ་བྱས་ན་མང་པོ་ཡོད་རེད།  ,da 'di/_gtso bo'i sgang nas gsungs red da/_re re byas na mang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0457_3808114_to_3810994.wav,STT_TT,3,64,2.88,wav16k/STT_TT00669_0457_3808114_to_3810994.wav,ད་འདི་གཙོ་བོའི་སྒང་ནས་གསུངས་རེད་ད། རེ་རེ་བྱས་ན་མང་པོ་ཡོད་རེད།
STT_TT00674_0533_5257572_to_5260228,དེ་ཡི་ཉེས་དམིགས་དེ། བསམ་དགོས་རེད་ཟེ། ད་མ་བརྗེད་ཨ།  ,de yi nyes dmigs de/_bsam dgos red ze/_da ma brjed a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0533_5257572_to_5260228.wav,STT_TT,3,51,2.656,wav16k/STT_TT00674_0533_5257572_to_5260228.wav,དེའི་ཉེས་དམིགས་དེ་བསམ་དགོས་རེད་ཟེ། ད་མ་བརྗེད་ཨ།
STT_TT00038_01237.950-01238.950,དེའི་སྒང་ལ།  ,de'i sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01237.950-01238.950.wav,STT_TT,3,13,1.0,wav16k/STT_TT00038_01237.950-01238.950.wav,དེའི་སྒང་ལ།
STT_NS_M0188_0036_288829_to_291485,སོ་སོའི་ལུང་པ་དང་ཁ་བྲལ་བྱས་ནས་ཡི་གེ་སྦྱང་གར་སླེབས་ཡིན་པའི་སྐབས་སུ་ ,so so'i lung pa dang kha bral byas nas yi ge sbyang gar slebs yin pa'i skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0188_0036_288829_to_291485.wav,STT_NS,3,67,2.656,wav16k/STT_NS_M0188_0036_288829_to_291485.wav,སོ་སོའི་ལུང་པ་དང་ཁ་བྲལ་བྱས་ནས་ཡི་གེ་སྦྱང་ག་སླེབས་ཡོང་པའི་སྐབས་སུ།
STT_NS_M0200_0597_4088336_to_4091083,ཨོ་ཡིན་ཙང་། ད་མི་མང་ཆེ་བ་གཅིག་གིས་ད་ཡོད་བ།  ,o yin tsang /_da mi mang che ba gcig gis da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0200_0597_4088336_to_4091083.wav,STT_NS,3,44,2.747,wav16k/STT_NS_M0200_0597_4088336_to_4091083.wav,ཨོ་ཙང་ད་མི་མང་ཆེ་བ་ཅིག་གིས་ད་ཡོད་བ།
STT_NS_M0320_0434_2967190_to_2969825,ཇོརཇི་གི་ཨེ་ནས་ལེ་ནིན་ལ་དཀའ་ངལ་དེ་ནས་མར་སྟོན་གི་རེད་ཡོད་བ།  ,joraji gi e nas le nin la dka' ngal de nas mar ston gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0434_2967190_to_2969825.wav,STT_NS,3,60,2.635,wav16k/STT_NS_M0320_0434_2967190_to_2969825.wav,ཇོརཇི་གིས་ཨེ་ནས་ལས་ནི་ལ་དཀའ་ངལ་དེ་ནས་མར་སྟོན་གི་རེད་ཡོད་བ།
STT_TT00672_0687_5911663_to_5916715,ཉལ་བའི་ཚེ་ན་སྡུག་བསྔལ་དྲན་པར་བྱ། སྡུག་པའི་ཚེ་ན་སྡུག་བསྔལ་དྲན་པར་བྱ་ཟེ། འགྲིགས་སོང་བ།  ,nyal ba'i tshe na sdug bsngal dran par bya/_sdug pa'i tshe na sdug bsngal dran par bya ze/_'grigs song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0687_5911663_to_5916715.wav,STT_TT,3,86,5.052,wav16k/STT_TT00672_0687_5911663_to_5916715.wav,ཉལ་བའི་ཚེ་ན་སྡུག་བསྔལ་དྲན་པར་བྱ། སྡུག་པའི་ཚེ་ན་སྡུག་བསྔལ་དྲན་པར་བྱ་ཟེ། འགྲིག་སོང་བ།
STT_NS_M0195_0753_5106032_to_5108796,རྗེས་མ་སོ་སོ་ལ་ཕན་ཡ་དང་། ཡང་མིན་ན་མི་གཞན་པ་ལ་ཕན་ཡ།  ,rjes ma so so la phan ya dang /_yang min na mi gzhan pa la phan ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0753_5106032_to_5108796.wav,STT_NS,3,52,2.764,wav16k/STT_NS_M0195_0753_5106032_to_5108796.wav,རྗེས་མ་སོ་སོ་ལ་ཕན་ཡ་དང་ཡང་མིན་ན་མི་གཞན་པ་ལ་ཕན་ཡ།
STT_NS_M0192_0169_1482875_to_1486117,རོགས་པ་རོགས་པ་གཉིས་ཕར་ཚུར་ཕན་ཚུན་བརྩེ་བ་རཱ།  ,rogs pa rogs pa gnyis phar tshur phan tshun brtse ba rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0169_1482875_to_1486117.wav,STT_NS,3,45,3.242,wav16k/STT_NS_M0192_0169_1482875_to_1486117.wav,རོགས་པ་རོགས་པ་གཉིས་ཕར་ཚུར་ཕན་ཚུན་བརྩེ་བ་རཱ།
STT_TT00674_0135_1517736_to_1520392,སངས་རྒྱས་ཐམས་ཅད་འདུས་པའི་སྐུ། རྡོ་རྗེ་འཛིན་པའི་ངོ་བོ་ཉིད།  ,sangs rgyas thams cad 'dus pa'i sku/_rdo rje 'dzin pa'i ngo bo nyid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0135_1517736_to_1520392.wav,STT_TT,3,59,2.656,wav16k/STT_TT00674_0135_1517736_to_1520392.wav,སངས་རྒྱས་ཐམས་ཅད་འདུས་པའི་སྒོ། རྡོ་རྗེ་འཛིན་པའི་ངོ་བོ་ཉིད།
STT_NS_M0187_0096_1317705_to_1320660,ད་ང་ཚོ་རོགས་པ་ཚང་མ་མཉམ་དུ་ཟ་བསྡད་ན་ཡང་ཉི་མ་ཁ་ཤས་རྗེས་ལ་རྫོགས་འགྲོ་ཡ་རེད།  ,da nga tsho rogs pa tshang ma mnyam du za bsdad na yang nyi ma kha shas rjes la rdzogs 'gro ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0187_0096_1317705_to_1320660.wav,STT_NS,3,74,2.955,wav16k/STT_NS_M0187_0096_1317705_to_1320660.wav,ད་ང་ཚོ་རོགས་པ་ཚང་མ་མཉམ་དུ་ཟ་བསྡད་པ་ན་ཡང་ཉི་མ་ཁ་ཤས་རྗེས་ལ་རྫོགས་འགྲོ་ཡ་རེད།
STT_TT00284_00087.000-00089.200,དཔེར་ན་གཞན་གཅིག་ལ་ཡ། རང་གིས་བསྟོད་བསྔགས་བཏང་པ་ཡིན་ན།  ,dper na gzhan gcig la ya/_rang gis bstod bsngags btang pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_00087.000-00089.200.wav,STT_TT,3,54,2.200000000000003,wav16k/STT_TT00284_00087.000-00089.200.wav,དཔེར་ན་གཞན་གཅིག་ལ་ཡ་རང་ལ་བསྟོད་བསྔགས་བཏང་པ་ཡིན་ན།
STT_TT00693_0229_1553838_to_1556686,གཞན་གྱིས་རང་ལ། གནོད་པ་བྱས་པ།  ,gzhan gyis rang la/_gnod pa byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0229_1553838_to_1556686.wav,STT_TT,3,30,2.848,wav16k/STT_TT00693_0229_1553838_to_1556686.wav,གཞན་གྱིས་རང་ལ་གནོད་པ་བྱས་པ།
STT_TT00494_0024_123432_to_126664,ད་འདི་ཡང་རྒྱལ་སྲས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ། རྩ་བ་ཉིད་ནས་ཅིག་སྤྲུལ་མ་ཐུབ་པ་ལྟ་བུ་འདྲ་ཅིག ,da 'di yang rgyal sras byang chub sems dpa' gzhan dag la/_rtsa ba nyid nas cig sprul ma thub pa lta bu 'dra cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0024_123432_to_126664.wav,STT_TT,3,89,3.232,wav16k/STT_TT00494_0024_123432_to_126664.wav,ད་འདི་ཡང་རྒྱལ་སྲས་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་རྩ་བ་ཉིད་ནས་ཅིག་སྒྲུལ་མ་ཐུབ་པ་ལྟ་བུ་རེ་ཅིག
STT_NS_M0185_0022_210579_to_212669,ཨ་དེ་རིང་ཉོབ་ཏོ་ཡོང་གི་རེད་བསམ་ཡ་འདྲ་བོ་ཡོད་རཱ།  ,a de ring nyob to yong gi red bsam ya 'dra bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0022_210579_to_212669.wav,STT_NS,3,49,2.09,wav16k/STT_NS_M0185_0022_210579_to_212669.wav,ཨ་དེ་རིང་ཉོབ་ཏོ་ཡོང་གི་རེད་བསམ་ཡ་འདྲ་བོ་ཡོད་རཱ།
STT_TT00287_878.950-879.600,དེ་འདྲའི་ཅང་རེད་ ,de 'dra'i cang red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00287_878.950-879.600.wav,STT_TT,3,17,0.6499999999999773,wav16k/STT_TT00287_878.950-879.600.wav,དེ་འདྲའི་ཅང་རེད།
STT_TT00282_60.950-62.300,ན་ཚའི་ཟོལ་དང་དེ་འདྲའི་ཡོང་དུས་བྱས།  ,na tsha'i zol dang de 'dra'i yong dus byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00282_60.950-62.300.wav,STT_TT,3,36,1.3499999999999943,wav16k/STT_TT00282_60.950-62.300.wav,ན་ཚ་ཟོལ་དང་དེ་འདྲས་ཡོང་དུས་ཅིག
STT_TT00686_0081_612363_to_615605,རྒན་གི་ཁྲིད་རྒྱུན་ཁོ་རང་ནང་ལ་མེད་ཡིན་ན། དེ་ཧ་གོ་མ་སོང་།  ,rgan gi khrid rgyun kho rang nang la med yin na/_de ha go ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0081_612363_to_615605.wav,STT_TT,3,57,3.242,wav16k/STT_TT00686_0081_612363_to_615605.wav,རྒན་གིས་ཁྲིད་རྒྱུན་ཁོ་རང་ནང་ལ་མེད་ཡིན་ན། དེ་ཧ་གོ་མ་སོང་།
STT_TT00685_1077_7094553_to_7097209,འདིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟེར་དུས། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡོད་རེད།  ,'dis pha rol tu phyin pa zer dus/_byang chub sems dpa' la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_1077_7094553_to_7097209.wav,STT_TT,3,59,2.656,wav16k/STT_TT00685_1077_7094553_to_7097209.wav,འདིའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟེར་དུས། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡོད་རེད།
